0.9999999992092349,0.5228426395939086,0.9784780180061773,0.5042016806722689,0.026609216703731158,  0.5,1.0649704527275923e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.1080458229201366e-06,0.5228426395939086,0.7567194585003615,0.9663865546218487,0.001235483073881888,  0.5,0.00020028100576608286,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.6979258901764888,0.5634517766497462,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257923504194,0.9289340101522843,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992468416,0.5228426395939086,0.6265032529407899,0.5042016806722689,0.028755868544600938,  0.5,5.102983419319713e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.7661328195893635e-06,0.5228426395939086,0.8458960373266741,0.2773109243697479,0.006841487521620954,  0.5,0.26411615561729873,0.41659870533666343,0.004127905101309513, 0.75,0.09415584415584416,0.3732819484480094,0.05977382875605816,0.004751671839592157
0.6979258844102142,0.7563451776649747,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522749854766,0.5228426395939086,  0.0,0.542016806722689,0.08771929824561403,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.0659358818063017e-06,0.5228426395939086,0.8837155812578038,0.03361344537815126,0.006841487521620954,  0.5,8.053839048752417e-06,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0015039478631407445,0.008077544426494346,9.603889818073896e-05
0.6107522978965765,0.5228426395939086,  0.0,0.15966386554621848,0.38032802075611566,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5911520267569954e-06,0.5228426395939086,0.9126963264769665,0.2815126050420168,0.006841487521620954,  0.5,0.26408063441532337,0.09430908812885468,0.41041081999907436, 0.75,0.44642857142857145,0.2492898023979613,0.4717285945072698,0.4111224138839656
0.6979257974733392,0.29949238578680204,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258808413631,0.17766497461928935,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258172058979,0.8527918781725888,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521580367798,0.5228426395939086,  0.0,0.004201680672268907,0.8589696071163825,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258584894547,0.6446700507614214,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258243495762,0.8071065989847716,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610751879851577,0.5228426395939086,  0.0,0.025210084033613446,0.022686557944156166,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258863223503,0.9238578680203046,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610751879807425,0.5228426395939086,  0.0,0.37815126050420167,0.021991598715097604,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999707456,0.5228426395939086,0.5803377801143458,0.5042016806722689,0.03121139115394119,  0.5,1.0982507793753297e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107522978965765,0.5228426395939086,  0.0,0.15966386554621848,0.38032802075611566,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798826241,0.5228426395939086,  0.0,0.5084033613445378,0.02318075117370892,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521743651999,0.5228426395939086,  0.0,0.012605042016806723,0.46926735853718804,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798492008,0.5228426395939086,  0.0,0.24369747899159663,0.022640227328885595,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257854681381,0.20304568527918782,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521804919324,0.5228426395939086,  0.0,0.6470588235294118,0.008880034593526069,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257933423084,0.8426395939086294,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798682958,0.5228426395939086,  0.0,0.6008403361344538,0.022949098097356065,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258329184246,0.5279187817258884,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798527721,0.5228426395939086,  0.0,0.29831932773109243,0.022702001482579687,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257840107684,0.2182741116751269,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752309346755,0.5228426395939086,  0.0,0.5840336134453782,0.8765289103039289,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521237781479,0.5228426395939086,  0.0,0.5126050420168067,0.163608846058809,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.2222426713849712e-06,0.5228426395939086,0.5424525202076624,0.6848739495798319,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.6107520933557404,0.5228426395939086,  0.0,0.6176470588235294,0.18019520632567335,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.4923599175808344e-06,0.5228426395939086,0.8954787408819084,0.08823529411764706,0.001235483073881888,  0.5,0.0096013742378722,0.014730618278199704,0.00019564860668739561, 0.75,0.006493506493506494,0.014579939006558884,0.006462035541195477,0.0002683541775880576
0.6107522622766476,0.5228426395939086,  0.0,0.3487394957983193,0.771265752409192,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5025495009117524e-06,0.5228426395939086,0.7818722481435237,0.3949579831932773,0.006841487521620954,  1.0,0.025243882116379394,0.04869004536418778,0.0018383255284265504,  1.0,0.012987012987012988,0.04224631323891883,0.014539579967689823,0.0019051759765457061
0.6107522916660022,0.5228426395939086,  0.0,0.25630252100840334,0.9922782307882382,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
4.888987447055835e-07,0.5228426395939086,0.7667411447722942,0.09243697478991597,0.08073881887818136,  0.5,0.0004703397630702549,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979257853708558,0.5482233502538071,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258662484287,0.6192893401015228,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257792674016,0.08629441624365482,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258155951418,0.6345177664974619,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798450174,0.5228426395939086,  0.0,0.31092436974789917,0.0225784531751915,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258473842247,0.9847715736040609,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992498296,0.5228426395939086,0.9296181901820333,0.5042016806722689,0.08958796639486039,  0.5,7.987278395456944e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798539674,0.5228426395939086,  0.0,0.819327731092437,0.022732888559426737,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.502625283453307e-06,0.5228426395939086,0.7105539856739174,0.40336134453781514,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.6979258668159868,0.3350253807106599,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257825653082,0.7461928934010152,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257916468057,0.34517766497461927,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798778433,0.5228426395939086,  0.0,0.9453781512605042,0.0231035334815913,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798450174,0.5228426395939086,  0.0,0.31092436974789917,0.0225784531751915,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999844764,0.5228426395939086,0.9993756982322403,0.5042016806722689,0.08991228070175439,  0.5,8.808193119434462e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925866314678,0.41116751269035534,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798372628,0.5228426395939086,  0.0,0.9495798319327731,0.02245490486780331,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752126768115,0.5228426395939086,  0.0,0.226890756302521,0.695021003212256,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520842396384,0.5228426395939086,  0.0,0.07563025210084033,0.5496355324932048,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520834888706,0.5228426395939086,  0.0,0.33613445378151263,0.4556307141092167,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521166016437,0.5228426395939086,  0.0,0.6386554621848739,0.8032647640227328,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
3.6669286543386274e-07,0.5228426395939086,0.9021489124006046,0.058823529411764705,0.006841487521620954,  0.5,0.8545733813785878,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001921711158457618,0.009693053311793215,0.00010505337959842566
0.6979258451336995,0.6548223350253807,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258514812485,0.47715736040609136,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925829416406,  1.0,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522368142259,0.5228426395939086,  0.0,0.6638655462184874,0.509528663207314,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992390727,0.5228426395939086,0.5562200170861537,0.5042016806722689,0.14675994563874475,  0.5,2.2852490964779586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925837079293,0.4720812182741117,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258229811223,0.49746192893401014,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258234406552,0.7614213197969543,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521680510742,0.5228426395939086,  0.0,0.8109243697478992,0.7171515937731653,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258850643117,0.700507614213198,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999991901399,0.5228426395939086,0.8356772031280805,0.5042016806722689,0.12478379046207067,  0.5,4.0823867354557706e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797996561,0.5228426395939086,  0.0,0.35294117647058826,0.021883493946132936,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798026441,0.5228426395939086,  0.0,0.24789915966386555,0.021929824561403508,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.8482487525921785e-06,0.5228426395939086,0.8390287178813169,0.037815126050420166,0.006841487521620954,  0.5,1.1892170055458116e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
0.6979258844102142,0.7563451776649747,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999624075,0.5228426395939086,0.8497075639087862,0.5042016806722689,0.1492772424017791,  0.5,1.0028471763184828e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797930966,0.5228426395939086,  0.0,0.6050420168067226,0.021790832715591797,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521052326261,0.5228426395939086,  0.0,0.029411764705882353,0.805658512478379,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992331109,0.5228426395939086,0.6744430571071828,0.5042016806722689,0.12257536446750679,  0.5,2.3296228653416083e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257765501721,0.1116751269035533,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257916468057,0.34517766497461927,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107523065459882,0.5228426395939086,  0.0,0.773109243697479,0.8363293797874969,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257823534415,0.4619289340101523,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798008513,0.5228426395939086,  0.0,0.2647058823529412,0.02189893748455646,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999653956,0.5228426395939086,0.6779260038115266,0.5042016806722689,0.8579657771188535,  0.5,1.0383461914094026e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999916335,0.5228426395939086,0.8956430308207926,0.5042016806722689,0.030933407462317767,  0.5,1.0827199602730523e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.999999999957029,0.5228426395939086,0.8766182558980088,0.5042016806722689,0.007428341981714851,  0.5,9.207557039207312e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.5017139720678508e-06,0.5228426395939086,0.8119537359532102,0.39915966386554624,0.006841487521620954,  1.0,0.3813713105346677,0.062044446709822114,0.02377726633315241,  1.0,0.07142857142857142,0.06371934661820612,0.11631663974151858,0.024210816822963905
0.6107518798593459,0.5228426395939086,  0.0,0.7563025210084033,0.022810106251544355,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752275196148,0.5228426395939086,  0.0,0.5294117647058824,0.10793489004200642,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257848224071,0.025380710659898477,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521059983201,0.5228426395939086,  0.0,0.8361344537815126,0.8146157647640228,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798539674,0.5228426395939086,  0.0,0.819327731092437,0.022732888559426737,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521032990046,0.5228426395939086,  0.0,0.7058823529411765,0.5731251544353843,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798223368,0.5228426395939086,  0.0,0.1722689075630252,0.022223251791450457,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
9.777968775731484e-07,0.5228426395939086,0.8322928303870671,0.3865546218487395,0.006841487521620954,  0.5,0.00025736785940916817,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
1.546561015846213e-06,0.5228426395939086,0.5429782480120917,0.7941176470588235,0.006841487521620954,  0.5,0.0018596602793066943,0.007403537387226668,0.001229290349544819, 0.75,0.011363636363636364,0.010329197476709696,0.012924071082390954,0.0013882301383237503
0.9999999999594195,0.5228426395939086,0.5740619044489715,0.5042016806722689,0.10969545342228812,  0.5,9.76222915000293e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798653078,0.5228426395939086,  0.0,0.8151260504201681,0.022902767482085494,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107520639938331,0.5228426395939086,  0.0,0.8487394957983193,0.5497745243390165,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999991919327,0.5228426395939086,0.9663534205165276,0.5042016806722689,0.00214665184086978,  0.5,4.614871961819567e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798050345,0.5228426395939086,  0.0,0.47058823529411764,0.021960711638250557,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
6.297701086973791e-07,0.5228426395939086,0.823684037589538,0.8025210084033614,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.610751879876648,0.5228426395939086,  0.0,0.8445378151260504,0.02308808994316778,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5651900890897883e-06,0.5228426395939086,0.9789051718472761,0.05042016806722689,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.9999999999994024,0.5228426395939086,0.6338634422027996,0.5042016806722689,0.5060538670620213,  0.5,1.1404058597957967e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798092036,0.5228426395939086,  0.0,0.8907563025210085,0.02202248579194465,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798850003,0.5228426395939086,  0.0,0.634453781512605,0.02322708178897949,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521254981242,0.5228426395939086,  0.0,0.9411764705882353,0.5961669137632815,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798671006,0.5228426395939086,  0.0,0.8571428571428571,0.022933654558932544,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257848224071,0.025380710659898477,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258826765214,0.3299492385786802,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798139845,0.5228426395939086,  0.0,0.11764705882352941,0.022099703484062268,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.61075224931715,0.5228426395939086,  0.0,  0.0,0.7519304423029405,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258486864437,0.9441624365482234,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521804919324,0.5228426395939086,  0.0,0.6470588235294118,0.008880034593526069,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798133869,0.5228426395939086,  0.0,0.6260504201680672,0.022084259945638746,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798509793,0.5228426395939086,  0.0,0.957983193277311,0.02267111440573264,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521780456617,0.5228426395939086,  0.0,0.9201680672268907,0.8232023721275018,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610751879876648,0.5228426395939086,  0.0,0.8445378151260504,0.02308808994316778,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521165974746,0.5228426395939086,  0.0,0.5546218487394958,0.7380312577217693,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999576267,0.5228426395939086,0.7607938489846882,0.5042016806722689,0.019211761798863355,  0.5,9.251930808070959e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992259537,0.5228426395939086,0.6852861930735362,0.5042016806722689,0.14814986409686187,  0.5,1.5752687946595637e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521270092219,0.5228426395939086,  0.0,0.3739495798319328,0.7613973313565604,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522711259739,0.5228426395939086,  0.0,0.6722689075630253,0.4730201383741043,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258662484287,0.6192893401015228,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999665766,0.5228426395939086,0.8950515870408097,0.5042016806722689,0.24709661477637757,  0.5,1.0516583220684975e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992104444,0.5228426395939086,0.8859499244266281,0.5042016806722689,0.003953545836422041,  0.5,1.2868392970458408e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257790239044,0.19796954314720813,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.546561015846213e-06,0.5228426395939086,0.5429782480120917,0.7941176470588235,0.006841487521620954,  0.5,0.0018596602793066943,0.007403537387226668,0.001229290349544819, 0.75,0.011363636363636364,0.010329197476709696,0.012924071082390954,0.0013882301383237503
0.6107522328914762,0.5228426395939086,  0.0,0.35714285714285715,0.7602545095132197,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
9.777950847454662e-07,0.5228426395939086,0.8470132089110863,0.04201680672268908,0.006841487521620954,  0.5,0.00026535513780462513,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.6107518798121917,0.5228426395939086,  0.0,0.2184873949579832,0.02206881640721522,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522916654046,0.5228426395939086,  0.0,0.8865546218487395,0.9921392389424265,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798844028,0.5228426395939086,  0.0,0.7352941176470589,0.023211638250555968,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.1080553704389843e-06,0.5228426395939086,0.8863113622921732,0.08823529411764706,0.001235483073881888,  0.5,0.5605975620208286,0.014450277791936389,0.00017951986850169631,  0.0,0.00974025974025974,0.0153528011028951,0.009693053311793215,0.00028568971877591666
1.5019216555031736e-06,0.5228426395939086,0.7203785240191891,0.3865546218487395,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
7.333672049816752e-07,0.5228426395939086,0.6292633239140435,0.07142857142857142,0.006841487521620954,  0.5,0.0002590096888571232,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.9999999992510107,0.5228426395939086,0.7545179733193139,0.5042016806722689,0.422457993575488,  0.5,9.98409799432118e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798390413,0.5228426395939086,  0.0,0.7857142857142857,0.02248579194465036,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258484512987,0.49238578680203043,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521926445579,0.5228426395939086,  0.0,0.3025210084033613,0.10731714850506548,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
