0.999999821209021,0.08629441624365482,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999988678552,0.5736040609137056,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886672453,0.5228426395939086,  0.0,0.9578059071729957,0.02267111440573264,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998190097055,0.29441624365482233,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999250399488,0.9796954314720813,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886458796,0.5228426395939086,  0.0,0.31645569620253167,0.022439461329379788,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998399545894,0.9289340101522843,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999121201804,0.8934010152284264,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961551244673,0.5228426395939086,  0.0,0.5274261603375527,0.10793489004200642,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955885954211,0.5228426395939086,  0.0,0.26582278481012656,0.02189893748455646,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.150037574709234e-06,0.5228426395939086,0.6380224055812705,0.3924050632911392,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
0.9999998460206938,0.40609137055837563,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998845012034,0.7614213197969543,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959424542795,0.5228426395939086,  0.0,0.22784810126582278,0.695021003212256,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999458369028,0.6192893401015228,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955885894477,0.5228426395939086,  0.0,0.9071729957805907,0.02183716333086237,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959317586583,0.5228426395939086,  0.0,0.0970464135021097,0.14666728440820362,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.214850136385459e-06,0.5228426395939086,0.9758167303951164,0.2869198312236287,0.006841487521620954,  0.5,0.2823899392418826,0.22350782404811662,0.3567627799212637,0.6666666666666666,0.5876623376623377,0.38024815139741824,0.6203554119547657,0.35973189545420503
0.8750955887202726,0.5228426395939086,  0.0,0.008438818565400843,0.02327341240425006,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999422583081,0.5989847715736041,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.99999985487871,0.7055837563451777,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.4010038485442686e-06,0.5228426395939086,0.8496008586570067,0.3881856540084388,0.006841487521620954,  0.5,0.00025736785940916817,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998322962813,0.8274111675126904,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960368431574,0.5228426395939086,  0.0,0.3037974683544304,0.10731714850506548,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999015100633,0.3197969543147208,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961274276722,0.5228426395939086,  0.0,0.6286919831223629,0.38079132690882134,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960971116861,0.5228426395939086,  0.0,0.3333333333333333,0.36136335557202864,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886818019,0.5228426395939086,  0.0,0.19831223628691982,0.0228409933283914,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
  1.0,0.9949238578680203,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998838427767,0.49746192893401014,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999718594152,0.7563451776649747,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998859873729,0.15228426395939088,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.4010012797505443e-06,0.5228426395939086,0.8646273562755752,0.04219409282700422,0.006841487521620954,  0.5,0.00026535513780462513,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.9999998173157287,0.1116751269035533,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998734720875,0.949238578680203,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998554747109,0.25380710659898476,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999826371359,0.8730964467005076,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961548226136,0.5228426395939086,  0.0,0.540084388185654,0.08771929824561403,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2148415941269633e-06,0.5228426395939086,0.979271483195814,0.2911392405063291,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869,0.6666666666666666,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
0.9999998178749714,0.116751269035533,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960125838773,0.5228426395939086,  0.0,0.9704641350210971,0.4696225599209291,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998672289809,0.9695431472081218,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998574055469,0.6598984771573604,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999466501095,0.3350253807106599,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998920688697,0.868020304568528,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959336364466,0.5228426395939086,  0.0,0.9831223628691983,0.15642760069187053,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886287747,0.5228426395939086,  0.0,0.3080168776371308,0.022254138868297503,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998840497073,0.2436548223350254,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886629844,0.5228426395939086,  0.0,0.16877637130801687,0.02262478379046207,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998418093196,0.09137055837563451,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959872565497,0.5228426395939086,  0.0,0.004219409282700422,0.8589696071163825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960676850122,0.5228426395939086,  0.0,0.6751054852320675,0.4032153446997776,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958734825146,0.5228426395939086,  0.0,0.8270042194092827,0.902196071163825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887159914,0.5228426395939086,  0.0,0.6329113924050633,0.02322708178897949,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.25457995638866e-06,0.5228426395939086,0.7018179378815321,0.046413502109704644,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.9999999228423254,0.9390862944162437,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998852229122,0.6852791878172588,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999290264312,0.7969543147208121,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958577819454,0.5228426395939086,  0.0,0.4219409282700422,0.994780084012849,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998910803735,0.06598984771573604,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999012278834,0.19289340101522842,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960220310646,0.5228426395939086,  0.0,0.759493670886076,0.19571596244131456,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958628168015,0.5228426395939086,  0.0,0.6877637130801688,0.2013682975043242,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998899670256,0.43147208121827413,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.152986835326152e-06,0.5228426395939086,0.7253303816998725,0.4050632911392405,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.9999998868330768,0.14213197969543148,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998228739052,0.5025380710659898,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999203368748,0.49238578680203043,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998173157287,0.1116751269035533,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998755516891,0.6903553299492385,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998286107963,0.7258883248730964,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
3.5026658386774313e-07,0.5228426395939086,0.8111289997987523,0.06329113924050633,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998178262459,0.7868020304568528,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.21593869330697e-06,0.5228426395939086,0.5542698061313477,0.7932489451476793,0.006841487521620954,  0.5,0.0018596602793066943,0.007403537387226668,0.001229290349544819,0.6666666666666666,0.011363636363636364,0.010329197476709696,0.012924071082390954,0.0013882301383237503
0.9999999203368748,0.49238578680203043,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999826371359,0.8730964467005076,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959278875882,0.5228426395939086,  0.0,0.6371308016877637,0.8032647640227328,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886424545,0.5228426395939086,  0.0,0.5569620253164557,0.022408574252532742,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999803625506,0.6395939086294417,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960194298144,0.5228426395939086,  0.0,0.21518987341772153,0.008833703978255497,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998930163265,0.5431472081218274,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999206737945,0.9441624365482234,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750962689258824,0.5228426395939086,  0.0,0.4177215189873418,0.4499783790462071,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961492926531,0.5228426395939086,  0.0,0.6708860759493671,0.4730201383741043,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886997427,0.5228426395939086,  0.0,0.7974683544303798,0.023041759327897208,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.9771234457922524e-06,0.5228426395939086,0.6253102569262763,0.2320675105485232,0.006841487521620954,  0.5,0.00018222088183857742,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750955887194164,0.5228426395939086,  0.0,0.4388185654008439,0.02325796886582654,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998505279482,0.27411167512690354,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998641796597,0.3147208121827411,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886775206,0.5228426395939086,  0.0,0.5611814345991561,0.02279466271312083,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886484484,0.5228426395939086,  0.0,0.869198312236287,0.022470348406226835,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999727966171,0.700507614213198,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750962000430468,0.5228426395939086,  0.0,0.7721518987341772,0.8363293797874969,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998280053969,0.2182741116751269,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1528782528231746e-06,0.5228426395939086,0.7981317501844771,0.39662447257383965,0.006841487521620954,  1.0,0.025243882116379394,0.04869004536418778,0.0018383255284265504,  1.0,0.012987012987012988,0.04224631323891883,0.014539579967689823,0.0019051759765457061
0.99999985487871,0.7055837563451777,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0507843184536323e-06,0.5228426395939086,0.8509089689407661,0.679324894514768,0.006841487521620954,  0.5,0.0002575453544846228,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.875095867914063,0.5228426395939086,  0.0,0.8987341772151899,0.7490888312330121,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999998213057,0.5786802030456852,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958988987305,0.5228426395939086,  0.0,0.9029535864978903,0.8188318507536447,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999484338716,0.4263959390862944,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998195834843,0.1218274111675127,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998899670256,0.43147208121827413,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.25457995638866e-06,0.5228426395939086,0.7018179378815321,0.046413502109704644,0.006841487521620954,  0.5,1.9102907495801187e-05,  0.0,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001796382169862556,0.006462035541195477,7.731651369785123e-05
0.875096269351711,0.5228426395939086,  0.0,0.8396624472573839,0.4802322708178898,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999283808281,0.5380710659898477,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998930633599,  1.0,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2148270580164444e-06,0.5228426395939086,0.9456966525793251,0.29535864978902954,0.006841487521620954,  0.5,0.3450719923354077,  1.0,0.21651709015123147,0.6666666666666666,0.5340909090909091,  1.0,0.5977382875605816,0.22125281875899713
0.8750960125872819,0.5228426395939086,  0.0,0.7763713080168776,0.4962626637015073,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999422711316,0.8781725888324873,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.2148415941269633e-06,0.5228426395939086,0.979271483195814,0.2911392405063291,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869,0.6666666666666666,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
0.8750959088273426,0.5228426395939086,  0.0,0.7046413502109705,0.5731251544353843,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998291683264,0.025380710659898477,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959427997415,0.5228426395939086,  0.0,0.3755274261603376,0.7613973313565604,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887057366,0.5228426395939086,  0.0,0.9451476793248945,0.0231035334815913,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
7.042827706955094e-07,0.5228426395939086,0.770409874555578,0.4472573839662447,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750955886920567,0.5228426395939086,  0.0,0.5991561181434599,0.022949098097356065,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.2148415941269633e-06,0.5228426395939086,0.979271483195814,0.2911392405063291,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869,0.6666666666666666,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
0.9999999735414042,0.6294416243654822,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886954818,0.5228426395939086,  0.0,0.9746835443037974,0.022995428712626637,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.5169393405389306e-06,0.5228426395939086,0.8634534111491246,0.27848101265822783,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.8750955885791929,0.5228426395939086,  0.0,0.9535864978902954,0.021744502100321226,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998997476873,0.07106598984771574,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959381702044,0.5228426395939086,  0.0,0.510548523206751,0.163608846058809,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998732600194,0.6345177664974619,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959171338021,0.5228426395939086,  0.0,0.189873417721519,0.1428681739560168,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.152986835326152e-06,0.5228426395939086,0.7253303816998725,0.4050632911392405,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.9999999301662825,0.4213197969543147,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999044883962,0.7360406091370558,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999077326603,0.2233502538071066,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
5.254011296175992e-07,0.5228426395939086,0.6749178238411484,0.23628691983122363,0.006841487521620954,  0.5,0.0002688384786604216,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750955886244933,0.5228426395939086,  0.0,0.2616033755274262,0.022207808253026935,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999852586184,0.8324873096446701,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887074491,0.5228426395939086,  0.0,0.20675105485232068,0.023118977020014825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998581597325,0.38578680203045684,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886330559,0.5228426395939086,  0.0,0.9789029535864979,0.022300469483568074,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998433861308,0.7106598984771574,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
9.023452275415611e-07,0.5228426395939086,0.8408130408532904,0.8016877637130801,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.8750959015341702,0.5228426395939086,  0.0,0.9915611814345991,0.10004324190758587,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.6268773918870515e-06,0.5228426395939086,0.9623666733749245,0.3459915611814346,0.006841487521620954,  0.5,0.0020596528555751636,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750959115978681,0.5228426395939086,  0.0,0.029535864978902954,0.805658512478379,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588715135,0.5228426395939086,  0.0,0.7341772151898734,0.023211638250555968,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998838427767,0.49746192893401014,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886176636,0.5228426395939086,  0.0,0.34177215189873417,0.022130590560909314,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886313434,0.5228426395939086,  0.0,0.4936708860759494,0.022285025945144553,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999668048855,0.12690355329949238,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887177039,0.5228426395939086,  0.0,0.48523206751054854,0.023242525327403014,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
