0.6193118489658841,0.6715686274509803,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999997519928177,0.5294117647058824,  0.0,  1.0,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9991969070568966,0.5294117647058824,0.9480864460695897,0.0638930163447251,0.006774839804860145,  0.5,0.0015258511441013495,0.007403537387226668,0.0007143696222791188,  0.9,0.012987012987012988,0.009744328863266073,0.0041265474552957355,0.000782848541262063
0.5419573172619616,0.5294117647058824,  0.0,0.2585438335809807,0.7732187370964535,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992459579260681,0.5294117647058824,0.5869871773849736,0.1411589895988113,0.006774839804860145,  0.5,0.0088973599892171,0.008193587848514195,0.0012418383023866395,  0.9,0.01948051948051948,0.012940218072440156,0.0068775790921595595,0.0013899357922036299
0.9999999192979586,0.5294117647058824,  0.0,0.3150074294205052,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8873605832039768,0.5294117647058824,0.5729511691207818,0.5037147102526003,0.10862683325941672,  0.5,9.495028899199436e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993731794318437,0.5392156862745098,0.8758239595972847,0.5007429420505201,0.5716710761748918,  1.0,0.001168622261380105,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.9993515918840836,0.5392156862745098,0.8527858852851474,0.5052005943536404,0.7815228861123431,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118906344981,0.14215686274509803,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419573947441787,0.5294117647058824,  0.0,0.09658246656760773,0.17821040236125343,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109857888065379,0.5294117647058824,0.6596595940051815,0.5200594353640416,0.006774839804860145,  0.5,0.008856509785339408,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571442972486,0.5294117647058824,  0.0,0.4962852897473997,0.022067931915153924,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443321975,0.5294117647058824,  0.0,0.7696879643387816,0.022679655599565675,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.910968698032658,0.5294117647058824,0.7318564916538222,0.37592867756315007,0.006774839804860145,  1.0,0.007098267808930152,0.04504561904276467,0.013262727773183861,  0.9,0.030844155844155844,0.04247608305134311,0.021320495185694635,0.013302932661132555
0.5419573544969569,0.5294117647058824,  0.0,0.5438335809806835,0.862102188441481,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109844275285142,0.5294117647058824,0.8180238087429902,0.8811292719167905,0.006774839804860145,  0.5,0.6297878737173241,0.025319843009327693,0.0017686488805851053,  0.2,0.021103896103896104,0.028272131010569412,0.007565337001375516,0.001924004565916461
0.9109461612977824,0.5294117647058824,0.7296428688551471,0.17830609212481427,0.0012234473688235025,  0.5,0.00908579315364394,  0.0,  0.0,  0.4,  0.0,0.00025065797719012406,0.000687757909215956,1.2923624288271778e-05
0.5419573995754807,0.5294117647058824,  0.0,0.9435364041604755,0.6047500344094573,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443258466,0.5294117647058824,  0.0,0.5557206537890045,0.02257260395479362,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042447383436,0.5392156862745098,0.9376906175187748,0.5052005943536404,0.015751884873602594,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832293932,0.5294117647058824,0.9132259862919359,0.5037147102526003,0.152992093471379,  0.5,8.869220176297654e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515891874837,0.5392156862745098,0.6835995146427049,0.5052005943536404,0.0012234473688235025,  0.5,9.279232787853994e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515920869087,0.5392156862745098,0.8224182599285081,0.5052005943536404,0.08057930232913793,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999998748400819,0.5294117647058824,  0.0,0.1589895988112927,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515916643142,0.5392156862745098,0.9512675040173154,0.5052005943536404,0.028506323693587608,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042452192074,0.5392156862745098,0.6767454825697701,0.5052005943536404,0.09181972503020386,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109691325092697,0.5294117647058824,0.6836651034663693,0.537890044576523,0.006774839804860145,  0.5,0.019287403260221755,0.033551659105968704,0.014361099859396527,  0.7,0.032467532467532464,0.0386953252287254,0.016506189821182942,0.014506768263585072
0.9109042458922906,0.5343137254901961,0.9976060079362477,0.5052005943536404,0.017969383229595192,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109688995738127,0.5294117647058824,0.7755222510084282,0.9702823179791976,0.0012234473688235025,  0.5,0.008943669834711832,0.011850756919312911,0.0005643223870145964,  0.7,0.008116883116883116,0.012762668671930485,0.0020632737276478678,0.0006070872509415668
0.619311885772982,0.24019607843137256,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992160752545384,0.5294117647058824,0.6415242842619617,0.8469539375928677,0.006774839804860145,  0.5,0.06392245513480158,0.01606860696263826,0.052564902832898386,  0.7,0.08116883116883117,0.04065881271671471,0.033012379642365884,0.05242177410990961
0.6193119285971211,0.22549019607843138,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993738209376065,0.5392156862745098,0.7713901551175679,0.5066864784546805,0.006774839804860145,  0.5,0.02223589026836793,  0.0,  0.0,  0.6,0.0016233766233766235,0.000960855579228809,  0.0,  0.0
0.887360582557901,0.5294117647058824,0.9906535926278163,0.5037147102526003,0.01925400296685987,  0.5,2.3305980025307702e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042442251823,0.5343137254901961,0.9409044698783328,0.5052005943536404,0.5012922662833198,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573879952674,0.5294117647058824,  0.0,0.42050520059435365,0.3709951215036168,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109545953763841,0.5294117647058824,0.7810317121962418,0.1575037147102526,0.006774839804860145,  0.5,0.045906393084960355,0.02092359447474387,0.003986452314100195,  0.7,0.025974025974025976,0.0307056022057902,0.008940852819807428,0.004606948968161682
0.9109847056087187,0.5294117647058824,0.7999868822352671,0.6552748885586924,0.006774839804860145,  0.5,0.00030614994316577814,  0.0,1.0200579590351304e-05,  0.9,0.003246753246753247,0.001086184567823871,0.001375515818431912,4.3617231972917254e-05
0.9999998575933902,0.5294117647058824,  0.0,0.9777117384843982,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118314782364,0.024509803921568627,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109546592522196,0.5294117647058824,0.8880726724166202,0.13967310549777118,0.006774839804860145,  0.5,0.0017830153699917122,0.02032468525409042,0.025309612269388753,  0.7,0.040584415584415584,0.027436604419935666,0.02269601100412655,0.02528151692332446
0.9992089127978395,0.5294117647058824,0.7791296363099728,0.1575037147102526,0.006774839804860145,  0.5,0.1107842423435216,0.023064376369845558,0.003986452314100195,  0.7,0.022727272727272728,0.02684129172410912,0.008253094910591471,0.004118435970065009
0.9109840399416104,0.5294117647058824,0.9693044305250386,0.7280832095096582,0.006774839804860145,  0.5,0.32992972513315594,1.2742749375605281e-05,2.533692349861453e-05,  0.9,0.003246753246753247,0.001462171533609057,0.0041265474552957355,0.00012568224620344306
0.9992458252461773,0.5294117647058824,0.621782048338963,0.7459138187221397,0.006774839804860145,  0.5,0.29832556460139287,0.008193587848514195,0.001139503455528599,  0.9,0.01461038961038961,0.011686928186489535,0.004814305364511692,0.0012390524786380567
0.619311904236107,0.3235294117647059,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993341141418384,0.5392156862745098,0.7591250450923163,0.5052005943536404,0.10458945694229917,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042443554708,0.5392156862745098,0.799232610763126,0.5052005943536404,0.27339460765572193,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571442750015,0.5294117647058824,  0.0,0.2674591381872214,0.021685604612396582,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992087580881361,0.5294117647058824,0.8011018922375627,0.3476968796433878,0.006774839804860145,  1.0,0.0017973010725627803,0.042089301187624245,0.0007709663864578422,  0.9,0.008116883116883116,0.035958975644399885,0.0041265474552957355,0.0008112805146962609
0.910904243928091,0.5392156862745098,0.8063162037188863,0.5052005943536404,0.5011852146385478,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158044131114,0.5294117647058824,0.815793788738399,0.0787518573551263,0.006774839804860145,  0.5,0.2751858986390991,0.10748509098323054,0.08314854380145328,  0.7,0.18668831168831168,0.13672348247482977,0.09559834938101788,0.08346270419730238
0.5419573267101243,0.5294117647058824,  0.0,0.7057949479940565,0.8195109269143128,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118741111917,0.9558823529411765,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109332250049674,0.5294117647058824,0.9602367756534287,0.3774145616641902,0.006774839804860145,  1.0,0.012248069369300042,0.04960752331923136,0.001680792275726273,  0.9,0.011363636363636364,0.042705852863767386,0.005502063273727648,0.001722719117626628
0.9993515920418968,0.5392156862745098,0.6101728265503559,0.5052005943536404,0.08903638226613039,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.541957144277653,0.5294117647058824,  0.0,0.4576523031203566,0.021731483888727463,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992160766663853,0.5294117647058824,0.9480536516577576,0.0638930163447251,0.006774839804860145,  0.5,0.0003449932432079577,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.9109841167311362,0.5294117647058824,0.9230971042534352,0.9034175334323923,0.006774839804860145,  0.5,0.009169888898235258,0.012831948621234518,0.0024843347066823337,  0.7,0.01948051948051948,0.02007352633997577,0.008940852819807428,0.0030541755099258282
0.999351591295734,0.5392156862745098,0.7268225494375758,0.5052005943536404,0.0769701325911086,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999999035955108,0.5294117647058824,  0.0,0.5646359583952452,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1692427661829452e-07,0.5294117647058824,0.7930672613386679,0.06983655274888559,0.006774839804860145,  0.5,0.0002452522805440945,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.6193118241377812,0.10784313725490197,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993731822788453,0.5147058823529411,4.9191617748335684e-05,0.5081723625557206,4.587927633088134e-05,  0.0,0.047113944964827174,0.001911412406340792,  0.0,  0.0,0.003246753246753247,0.002151480970881898,  0.0,  0.0
0.5419573449937193,0.5294117647058824,  0.0,0.7771173848439822,0.8066800226337764,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118210026904,0.8186274509803921,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571442638779,0.5294117647058824,  0.0,0.4427934621099554,0.021517380599183348,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118874543955, 0.75,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419574110964146,0.5294117647058824,  0.0,0.6315007429420505,0.008793527963418923,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992053863188941,0.5294117647058824,0.7686354245236612,0.05349182763744428,0.006774839804860145,  0.5,0.001761155223912419,0.019840460777817422,0.03694123446097999,  0.7,0.048701298701298704,0.029128545765969002,0.030949105914718018,0.0368575302889367
0.6193118546058605,0.9068627450980392,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999997287147919,0.5294117647058824,  0.0,0.6523031203566122,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993341138023739,0.5392156862745098,0.881153051520021,0.5052005943536404,0.00181987796112496,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.887359893978683,0.5294117647058824,0.81389171285213,0.5037147102526003,0.0012234473688235025,  0.5,3.3664193369888905e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992156428448645,0.5294117647058824,0.9181123536549372,0.2199108469539376,0.006774839804860145,  0.5,0.0002511866736060941,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109042452192074,0.5343137254901961,0.6767454825697701,0.5052005943536404,0.09181972503020386,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042434768985,0.5392156862745098,0.6263404715836421,0.5052005943536404,0.009649941121595375,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999215951584307,0.5294117647058824,0.6198799724526941,0.34323922734026746,0.006774839804860145,  1.0,0.05489149577305052,0.05374891686630307,0.0006643538771909447,  0.9,0.01461038961038961,0.04668504825166061,0.0068775790921595595,0.0007427853059684205
0.9992162701479166,0.5294117647058824,0.7350867412192962,0.9227340267459139,0.006774839804860145,  0.5,0.003421274708492902,0.10633824353942607,0.0012234114489331016,  0.7,0.021103896103896104,0.09455027781259139,0.006189821182943604,0.001355042006625296
0.8873605832129792,0.5294117647058824,0.795133309284098,0.5037147102526003,0.026931135206227346,  0.5,1.0638748289330275e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.910904243253417,0.5343137254901961,0.655330731643328,0.5052005943536404,0.050467203963969476,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992121705219041,0.5294117647058824,0.9714852589118814,0.5854383358098069,0.006774839804860145,  1.0,0.016128579782347177,0.02580406748560069,0.0011158117868026217,  0.9,0.01461038961038961,0.02378117558591302,0.006189821182943604,0.0011770190820543523
0.9992087809462062,0.5294117647058824,0.9650739513986817,0.6612184249628529,0.006774839804860145,  0.5,0.0010682770696044746,0.014603190784443651,0.003108215316466401,  0.7,0.016233766233766232,0.01773405188620128,0.006189821182943604,0.003205705004705815
0.9992160748944177,0.5294117647058824,0.7449250647689634,0.3610698365527489,0.006774839804860145,  1.0,0.0020649529894645317,0.03597278148733371,0.0013494379645171194,  0.9,0.008116883116883116,0.030945816100597403,0.0034387895460797797,0.0013702272651640154
0.9109546424371248,0.5294117647058824,0.8028399960646706,0.3848439821693908,0.006774839804860145,  1.0,0.001562126470418518,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.910946458787461,0.5294117647058824,0.7404322303479487,0.08172362555720654,0.006774839804860145,  0.5,0.02757468606305416,0.04192364544574137,0.018928985210146746,  0.7,0.07467532467532467,0.059677486736015375,0.032324621733149934,0.019380913163906773
0.999231920091436,0.5294117647058824,0.6388351424917195,0.17830609212481427,0.0012234473688235025,  0.5,0.00565992198797938,  0.0,  0.0,  0.5,  0.0,0.00025065797719012406,0.000687757909215956,1.2923624288271778e-05
0.9109691412509787,0.5294117647058824,0.6837306922900338,0.537890044576523,0.006774839804860145,  0.5,0.0076068776637602245,0.00863958407666038,0.001574508817413903,  0.7,0.012987012987012988,0.011760036763169987,0.004814305364511692,0.001666178261365439
0.9999998717007489,0.5294117647058824,  0.0,0.9539375928677564,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042410382112,0.5343137254901961,0.6370642442527793,0.5052005943536404,0.0021869121717720107,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042431755773,0.5343137254901961,0.788836782212311,0.5052005943536404,0.057150285216167857,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515895740687,0.5392156862745098,0.955891516085659,0.5052005943536404,0.016654177308109926,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992502102594661,0.5294117647058824,0.731249795034926,0.4279346210995542,0.006774839804860145,  0.5,0.0030025870932604763,  0.0,  0.0,  0.7,0.0016233766233766235,0.0008773029201654342,0.000687757909215956,1.9385436432407668e-05
0.9992122578118618,0.5294117647058824,0.6692027678483586,0.37295690936106984,0.006774839804860145,  1.0,0.02166500165580356,0.09664101126459045,0.031568490475455596,  0.9,0.07792207792207792,0.09324476751472616,0.055020632737276476,0.031720389634348665
0.9109841212293498,0.5294117647058824,0.8859738300593579,0.4561664190193165,0.006774839804860145,  0.5,0.018998085413740918,0.0625031856873439,0.004943003438911526,  0.0,0.02922077922077922,0.06191252036596065,0.011004126547455296,0.005164603356200609
0.910903552061815,0.5343137254901961,0.787229856032532,0.5052005943536404,0.006774839804860145,  0.5,4.3159222269088346e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118494329602,0.37254901960784315,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118717593465,0.8529411764705882,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993515913820459,0.5392156862745098,0.5390417472862624,0.5052005943536404,0.09159032864854945,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109849889386152,0.5294117647058824,0.9383465057554192,0.16939078751857356,0.006774839804860145,  0.5,0.597251668201049,1.2742749375605281e-05,  0.0,  0.5,  0.0,0.00025065797719012406,0.001375515818431912,2.972433586302509e-05
0.910904245811269,0.5392156862745098,0.9715344505296297,0.5052005943536404,0.22944226093073758,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574907260608,0.5294117647058824,  0.0,0.13075780089153047,0.36420498860664635,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443491418,0.5294117647058824,  0.0,0.6968796433878157,0.02298551744177155,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992159095672387,0.5294117647058824,0.8262716033187945,0.3610698365527489,0.006774839804860145,  1.0,0.0038565354650766577,0.05777562566899434,0.001901914517168727,  0.9,0.012987012987012988,0.0496929439779421,0.005502063273727648,0.001939836005669594
0.9993515894300304,0.5392156862745098,0.572819991473453,0.5052005943536404,0.00033644802642646316,  0.5,3.236941670181626e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042431628629,0.5392156862745098,0.8187124913914668,0.5052005943536404,0.015797764149933474,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574907260608,0.5294117647058824,  0.0,0.13075780089153047,0.36420498860664635,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515919788801,0.5392156862745098,0.5821336044338045,0.5052005943536404,0.07986052699995412,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993479250447973,0.5294117647058824,0.7743416521824681,0.5081723625557206,0.02326079309975684,  0.5,3.495897003796156e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119032966518,0.47058823529411764,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993479254022666,0.5294117647058824,0.8799068638703965,0.5081723625557206,0.751793115049932,  0.5,8.54552600927949e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999999723488938,0.5294117647058824,  0.0,0.09955423476968796,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.541957144349672,0.5294117647058824,  0.0,0.62555720653789,0.023000810533881845,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.910904244362352,0.5343137254901961,0.717607319712721,0.5052005943536404,0.09174325956965239,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515914048233,0.5392156862745098,0.9712393008231397,0.5052005943536404,0.0381103855388521,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.999205417881603,0.5294117647058824,0.8594431508870889,0.7592867756315007,0.006774839804860145,  0.5,0.066846924035755,0.0880778836841837,  1.0,  0.7,0.788961038961039,0.3364665580482099,0.7414030261348006,  1.0
0.9993515912703052,0.5392156862745098,0.7724395762961991,0.5052005943536404,0.04465582896205784,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605825229394,0.5294117647058824,0.9644836519857016,0.5037147102526003,0.0021257398033308356,  0.5,4.488559115985187e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999998537460125,0.5294117647058824,  0.0,0.15304606240713226,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8873605832050374,0.5294117647058824,0.7796215524874561,0.5037147102526003,0.01593540197892612,  0.5,9.559767732603068e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992053691887031,0.5294117647058824,0.7540419112583215,0.8320950965824666,0.006774839804860145,  0.5,0.008866932737517392,0.01585198022325297,0.00021421217139737739,  0.7,0.016233766233766232,0.018757571959727617,0.005502063273727648,0.00034732240274730405
0.9993341138405046,0.5392156862745098,0.7896238480962844,0.5052005943536404,0.05124715166159446,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042426481107,0.5343137254901961,0.7123602138195652,0.5052005943536404,0.03552585297221245,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109546331769642,0.5294117647058824,0.9672383825796085,0.6508172362555721,0.006774839804860145,  0.5,0.010294639810178835,0.012819205871858912,0.002017411402207866,  0.7,0.01461038961038961,0.015728788068680284,0.004814305364511692,0.0021010582186657845
0.5419571443470332,0.5294117647058824,  0.0,0.29569093610698366,0.02293963816544067,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042457471918,0.5392156862745098,0.9714360672941331,0.5052005943536404,0.06109590298062365,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573543989913,0.5294117647058824,  0.0,0.5527488855869243,0.7308415788588295,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193119072197354,0.49019607843137253,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8873605825414744,0.5294117647058824,0.8442593382087692,0.5037147102526003,0.06126412699383688,  0.5,1.4458339460144596e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992123467435114,0.5294117647058824,0.9190633915980717,0.5973254086181278,0.006774839804860145,  1.0,0.0017871154961072756,0.04196187369386819,0.0014734901743739723,  0.9,0.011363636363636364,0.036439403434014285,0.004814305364511692,0.0015101254980845573
0.5419571442945972,0.5294117647058824,  0.0,0.4145616641901932,0.022022052638823043,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042422387483,0.5392156862745098,0.8888925327124259,0.5052005943536404,0.049977825016440075,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
